unique_id,year,tract_number,county_name,state_name,Total number of households,Median household income (dollars),Mean household income (dollars)
48439111307,2023,111307,Tarrant County,Texas,1168,64123,75329
48439111308,2023,111308,Tarrant County,Texas,730,75000,86465
48439111309,2023,111308,Tarrant County,Texas,1307,66340,69862
48439111311,2023,111310,Tarrant County,Texas,2460,134500,152676
48439111312,2023,111311,Tarrant County,Texas,1132,174107,205449
48439111314,2023,111314,Tarrant County,Texas,2282,150459,171449
48439111315,2023,111315,Tarrant County,Texas,1216,104167,129632
48439111316,2023,111316,Tarrant County,Texas,2029,115938,133890
48439111317,2023,111317,Tarrant County,Texas,1680,97108,136651
48439111318,2023,111318,Tarrant County,Texas,2068,105243,110777
48439111319,2023,111319,Tarrant County,Texas,3107,120509,159891
48439111320,2023,111320,Tarrant County,Texas,1881,147203,156919
48439111402,2023,111402,Tarrant County,Texas,2319,105313,128649
48439111405,2023,111405,Tarrant County,Texas,975,78986,93264
48439111406,2023,111406,Tarrant County,Texas,1376,132222,161623
48439111407,2023,111407,Tarrant County,Texas,1194,160833,167002
48439111408,2023,111408,Tarrant County,Texas,1691,72245,105038
48439111409,2023,111408,Tarrant County,Texas,2033,127880,147018
48439111410,2023,111409,Tarrant County,Texas,1780,59104,78861
48439111411,2023,111410,Tarrant County,Texas,1911,120074,154475
48439111505,2023,111505,Tarrant County,Texas,1773,98750,106631
48439111506,2023,111506,Tarrant County,Texas,2655,57360,91544
48439111513,2023,111513,Tarrant County,Texas,1368,78796,90069
48439111514,2023,111514,Tarrant County,Texas,1784,84587,102099
48439111516,2023,111516,Tarrant County,Texas,2189,69271,83049
48439111522,2023,111522,Tarrant County,Texas,2047,66576,76612
48439111525,2023,111525,Tarrant County,Texas,2083,65815,73737
48439111526,2023,111526,Tarrant County,Texas,1713,78945,89299
48439111529,2023,111529,Tarrant County,Texas,1363,102068,120357
48439111530,2023,111530,Tarrant County,Texas,2088,128750,145344
48439111531,2023,111531,Tarrant County,Texas,1585,89375,109198
48439111532,2023,111532,Tarrant County,Texas,2676,111458,130295
48439111533,2023,111533,Tarrant County,Texas,1754,102625,148427
48439111534,2023,111533,Tarrant County,Texas,2313,84622,105026
48439111536,2023,111535,Tarrant County,Texas,1705,56690,67735
48439111538,2023,111538,Tarrant County,Texas,2432,76875,84873
48439111540,2023,111540,Tarrant County,Texas,2193,77395,95727
48439111541,2023,111541,Tarrant County,Texas,1240,70682,86364
48439111542,2023,111542,Tarrant County,Texas,1755,89375,108361
48439111543,2023,111543,Tarrant County,Texas,2417,81969,100844
48439111544,2023,111544,Tarrant County,Texas,2473,96458,101644
48439111545,2023,111545,Tarrant County,Texas,883,109076,189577
48439111546,2023,111546,Tarrant County,Texas,2304,125082,129789
48439111551,2023,111551,Tarrant County,Texas,2518,131750,154003
48439111552,2023,111552,Tarrant County,Texas,1334,87778,100767
48439111553,2023,111553,Tarrant County,Texas,1826,56200,66914
48439111554,2023,111554,Tarrant County,Texas,1461,106398,126573
48439111555,2023,111555,Tarrant County,Texas,1606,115278,120318
48439111556,2023,111556,Tarrant County,Texas,1655,57303,63872
48439111557,2023,111557,Tarrant County,Texas,795,74926,93533
48439111558,2023,111558,Tarrant County,Texas,1816,69344,79612
48439111559,2023,111558,Tarrant County,Texas,917,73803,108741
48439111560,2023,111559,Tarrant County,Texas,1809,72423,84190
48439111561,2023,111560,Tarrant County,Texas,1345,102697,130039
48439111562,2023,111561,Tarrant County,Texas,1430,135355,121316
48439111563,2023,111563,Tarrant County,Texas,1379,119554,144896
48439111564,2023,111564,Tarrant County,Texas,2197,92697,107222
48439111565,2023,111565,Tarrant County,Texas,1873,137413,154732
48439111566,2023,111566,Tarrant County,Texas,2245,216619,248840
48439111567,2023,111567,Tarrant County,Texas,1976,95926,116718
48439111568,2023,111568,Tarrant County,Texas,2087,109233,123276
48439111569,2023,111569,Tarrant County,Texas,1467,63032,72494
48439111570,2023,111570,Tarrant County,Texas,1527,58200,64654
48439111571,2023,111571,Tarrant County,Texas,1481,71205,82563
48439111572,2023,111572,Tarrant County,Texas,1252,89009,118632
48439113003,2023,113003,Tarrant County,Texas,723,66816,93128
48439113004,2023,113004,Tarrant County,Texas,1222,127630,124552
48439113005,2023,113005,Tarrant County,Texas,942,36700,56083
48439113006,2023,113006,Tarrant County,Texas,740,53602,85870
48439113007,2023,113007,Tarrant County,Texas,1371,40399,53712
48439113102,2023,113102,Tarrant County,Texas,2489,66595,85349
48439113104,2023,113104,Tarrant County,Texas,2365,47595,88912
48439113107,2023,113107,Tarrant County,Texas,1040,72561,90479
48439113108,2023,113108,Tarrant County,Texas,1640,154333,188947
48439113109,2023,113108,Tarrant County,Texas,1877,55838,74341
48439113110,2023,113109,Tarrant County,Texas,2731,54373,68900
48439113112,2023,113111,Tarrant County,Texas,1144,81560,130955
48439113115,2023,113115,Tarrant County,Texas,1884,52574,78036
48439113116,2023,113116,Tarrant County,Texas,1942,63732,81199
48439113117,2023,113117,Tarrant County,Texas,1314,43008,56339
48439113118,2023,113118,Tarrant County,Texas,1426,46868,55949
48439113119,2023,113119,Tarrant County,Texas,1891,59460,101935
48439113120,2023,113120,Tarrant County,Texas,2150,174352,204234
48439113121,2023,113121,Tarrant County,Texas,892,69643,69494
48439113122,2023,113122,Tarrant County,Texas,2086,71888,82578
48439113206,2023,113206,Tarrant County,Texas,2116,59831,74454
48439113207,2023,113207,Tarrant County,Texas,1432,129868,165900
48439113210,2023,113209,Tarrant County,Texas,3120,119643,148386
48439113212,2023,113211,Tarrant County,Texas,1689,93628,113039
48439113213,2023,113213,Tarrant County,Texas,1397,81645,87473
48439113214,2023,113214,Tarrant County,Texas,2010,100758,121825
48439113215,2023,113215,Tarrant County,Texas,1742,88964,105114
48439113216,2023,113216,Tarrant County,Texas,2404,76653,92952
48439113217,2023,113217,Tarrant County,Texas,1704,94333,96794
48439113218,2023,113218,Tarrant County,Texas,1234,121333,157729
48439113221,2023,113221,Tarrant County,Texas,2881,80175,115529
48439113222,2023,113222,Tarrant County,Texas,1452,70906,84706
48439113223,2023,113223,Tarrant County,Texas,1228,74833,91524
48439113301,2023,113301,Tarrant County,Texas,1376,84417,100340
48439113302,2023,113302,Tarrant County,Texas,1703,60234,75546
48439113403,2023,113403,Tarrant County,Texas,956,74167,98812
48439113404,2023,113404,Tarrant County,Texas,2175,64534,85454
48439113407,2023,113407,Tarrant County,Texas,1985,54966,79377
48439113408,2023,113408,Tarrant County,Texas,2394,71518,73906
48439113409,2023,113408,Tarrant County,Texas,925,105018,108970
48439113410,2023,113409,Tarrant County,Texas,2080,51807,63399
48439113509,2023,113508,Tarrant County,Texas,1692,73304,74919
48439113510,2023,113509,Tarrant County,Texas,3062,102143,119102
48439113511,2023,113510,Tarrant County,Texas,1346,83214,110519
48439113512,2023,113511,Tarrant County,Texas,2554,81944,93149
48439113513,2023,113513,Tarrant County,Texas,2269,79098,91593
48439113514,2023,113514,Tarrant County,Texas,2011,68207,78709
48439113516,2023,113516,Tarrant County,Texas,1538,94470,108236
48439113517,2023,113517,Tarrant County,Texas,1848,92800,108362
48439113519,2023,113519,Tarrant County,Texas,2867,81034,103475
48439113520,2023,113520,Tarrant County,Texas,2437,94293,105880
48439113521,2023,113521,Tarrant County,Texas,1834,73378,83428
48439113522,2023,113522,Tarrant County,Texas,1048,78589,95235
48439113607,2023,113607,Tarrant County,Texas,1914,67500,77857
48439113611,2023,113610,Tarrant County,Texas,1740,115500,123849
48439113612,2023,113611,Tarrant County,Texas,1859,126287,146790
48439113613,2023,113613,Tarrant County,Texas,1717,84306,105222
48439113618,2023,113618,Tarrant County,Texas,2093,76055,102976
48439113619,2023,113619,Tarrant County,Texas,2267,49090,63487
48439113622,2023,113622,Tarrant County,Texas,3173,181060,211216
48439113623,2023,113623,Tarrant County,Texas,1350,116552,129303
48439113624,2023,113624,Tarrant County,Texas,1558,106711,120553
48439113625,2023,113625,Tarrant County,Texas,1246,136017,171310
48439113626,2023,113626,Tarrant County,Texas,1468,150625,160087
48439113628,2023,113628,Tarrant County,Texas,2168,54630,74243
48439113629,2023,113629,Tarrant County,Texas,1918,80297,104940
48439113630,2023,113630,Tarrant County,Texas,1528,68929,81984
48439113632,2023,113632,Tarrant County,Texas,1820,169583,204355
48439113633,2023,113633,Tarrant County,Texas,1574,183523,214606
48439113634,2023,113633,Tarrant County,Texas,1786,209410,276532
48439113635,2023,113634,Tarrant County,Texas,1438,76818,113511
48439113636,2023,113635,Tarrant County,Texas,1260,59375,70704
48439113637,2023,113636,Tarrant County,Texas,2435,57274,73377
48439113638,2023,113638,Tarrant County,Texas,832,84519,102026
48439113639,2023,113639,Tarrant County,Texas,2350,184932,253499
48439113640,2023,113640,Tarrant County,Texas,2006,243209,311139
48439113707,2023,113707,Tarrant County,Texas,1742,193663,222493
48439113709,2023,113708,Tarrant County,Texas,2021,159965,173777
48439113710,2023,113709,Tarrant County,Texas,1788,96667,109630
48439113711,2023,113710,Tarrant County,Texas,1547,141208,154935
48439113712,2023,113711,Tarrant County,Texas,2218,110423,139332
48439113713,2023,113713,Tarrant County,Texas,416,103056,135370
48439113714,2023,113714,Tarrant County,Texas,1411,106335,147074
48439113715,2023,113715,Tarrant County,Texas,3591,99485,117249
48439113716,2023,113716,Tarrant County,Texas,1563,93295,118095
48439113803,2023,113803,Tarrant County,Texas,1890,105368,108157
48439113808,2023,113808,Tarrant County,Texas,2173,73281,93092
48439113809,2023,113808,Tarrant County,Texas,1644,86216,98825
48439113810,2023,113809,Tarrant County,Texas,1518,90046,94496
48439113811,2023,113810,Tarrant County,Texas,1805,83701,88511
48439113812,2023,113811,Tarrant County,Texas,1826,152045,199473
48439113813,2023,113813,Tarrant County,Texas,1855,179788,187213
48439113814,2023,113814,Tarrant County,Texas,1573,180694,193520
48439113815,2023,113815,Tarrant County,Texas,1910,237888,282314
48439113816,2023,113816,Tarrant County,Texas,1696,191286,231031
48439113906,2023,113906,Tarrant County,Texas,2349,250001,386642
48439113908,2023,113908,Tarrant County,Texas,1666,250001,366845
48439113912,2023,113911,Tarrant County,Texas,2149,212996,232004
48439113916,2023,113916,Tarrant County,Texas,1696,86557,87661
48439113917,2023,113917,Tarrant County,Texas,2509,96406,104524
48439113918,2023,113918,Tarrant County,Texas,1937,78634,91003
48439113919,2023,113919,Tarrant County,Texas,2447,143843,155726
48439113920,2023,113920,Tarrant County,Texas,1815,117361,141700
48439113923,2023,113923,Tarrant County,Texas,1939,88932,120271
48439113924,2023,113924,Tarrant County,Texas,1862,99449,105743
48439113925,2023,113925,Tarrant County,Texas,1423,80990,104223
48439113930,2023,113930,Tarrant County,Texas,4153,103592,118514
48439113931,2023,113931,Tarrant County,Texas,4715,106540,140549
48439113932,2023,113932,Tarrant County,Texas,2797,128652,150829
48439113933,2023,113933,Tarrant County,Texas,1102,102648,94221
48439113934,2023,113933,Tarrant County,Texas,2439,91801,118574
48439113935,2023,113934,Tarrant County,Texas,1123,87197,114606
48439113936,2023,113935,Tarrant County,Texas,1964,109664,144870
48439113937,2023,113936,Tarrant County,Texas,846,109800,106198
48439113938,2023,113938,Tarrant County,Texas,631,108457,100489
48439113939,2023,113939,Tarrant County,Texas,1243,121920,164753
48439113940,2023,113940,Tarrant County,Texas,2472,139082,151333
48439113941,2023,113941,Tarrant County,Texas,2311,77442,105462
48439113942,2023,113942,Tarrant County,Texas,1924,101591,130342
48439113943,2023,113943,Tarrant County,Texas,1779,120602,143443
48439113944,2023,113944,Tarrant County,Texas,2004,97183,123220
48439113945,2023,113945,Tarrant County,Texas,1190,143629,158404
48439113946,2023,113946,Tarrant County,Texas,1879,133449,146489
48439113947,2023,113947,Tarrant County,Texas,989,164103,171981
48439113948,2023,113948,Tarrant County,Texas,1776,51516,83592
48439113949,2023,113949,Tarrant County,Texas,963,233681,263294
48439113950,2023,113950,Tarrant County,Texas,2697,133173,189806
48439113951,2023,113951,Tarrant County,Texas,1580,87056,114122
48439113952,2023,113952,Tarrant County,Texas,2136,72143,105938
48439113953,2023,113953,Tarrant County,Texas,2466,241143,263518
48439113954,2023,113954,Tarrant County,Texas,1305,215968,347974
48439113955,2023,113955,Tarrant County,Texas,1169,213650,343790
48439113956,2023,113956,Tarrant County,Texas,1468,250001,416078
48439113957,2023,113957,Tarrant County,Texas,1290,250001,452681
48439113958,2023,113958,Tarrant County,Texas,751,250001,380163
48439114003,2023,114003,Tarrant County,Texas,3243,93493,103122
48439114006,2023,114006,Tarrant County,Texas,2514,99313,106990
48439114009,2023,114008,Tarrant County,Texas,2106,108659,114201
48439114010,2023,114009,Tarrant County,Texas,2822,129808,150574
48439114011,2023,114010,Tarrant County,Texas,2355,126161,133005
48439114012,2023,114011,Tarrant County,Texas,3237,112033,116140
48439114013,2023,114013,Tarrant County,Texas,2707,77237,99660
48439114014,2023,114014,Tarrant County,Texas,2533,93815,105693
48439114015,2023,114015,Tarrant County,Texas,1055,93966,86809
48439114105,2023,114105,Tarrant County,Texas,1112,200517,264260
48439114106,2023,114106,Tarrant County,Texas,2437,84290,116609
48439114107,2023,114107,Tarrant County,Texas,1817,109476,139244
48439114108,2023,114108,Tarrant County,Texas,2121,121213,139003
48439114109,2023,114108,Tarrant County,Texas,5284,119930,125128
48439114110,2023,114109,Tarrant County,Texas,3267,142014,145042
48439114111,2023,114110,Tarrant County,Texas,1022,161655,157158
48439114112,2023,114111,Tarrant County,Texas,1817,154754,202959
48439114113,2023,114113,Tarrant County,Texas,1737,110139,131645
48439114203,2023,114203,Tarrant County,Texas,2265,78958,98595
48439114204,2023,114204,Tarrant County,Texas,2624,78255,111356
48439114205,2023,114205,Tarrant County,Texas,1303,71504,102438
48439114206,2023,114206,Tarrant County,Texas,1670,111818,133601
48439114207,2023,114207,Tarrant County,Texas,2093,116313,136210
48439121605,2023,121605,Tarrant County,Texas,1292,83966,110243
48439121606,2023,121606,Tarrant County,Texas,1418,123393,133891
48439121608,2023,121608,Tarrant County,Texas,2195,90536,102995
48439121609,2023,121608,Tarrant County,Texas,1981,121547,158556
48439121610,2023,121609,Tarrant County,Texas,892,107685,121035
48439121611,2023,121610,Tarrant County,Texas,1518,93485,110289
48439121612,2023,121611,Tarrant County,Texas,1221,103821,148303
48439121613,2023,121613,Tarrant County,Texas,1836,103775,107357
48439121614,2023,121614,Tarrant County,Texas,1126,48634,50837
48439121615,2023,121615,Tarrant County,Texas,1602,82324,91276
48439121702,2023,121702,Tarrant County,Texas,1329,60139,74266
48439121703,2023,121703,Tarrant County,Texas,1668,47401,54668
48439121704,2023,121704,Tarrant County,Texas,1012,46658,55543
48439121904,2023,121904,Tarrant County,Texas,1585,47762,56244
48439121905,2023,121905,Tarrant County,Texas,2396,36840,45709
48439121906,2023,121906,Tarrant County,Texas,1292,46396,61366
48439121907,2023,121907,Tarrant County,Texas,1498,42813,52184
48439121908,2023,121908,Tarrant County,Texas,441,37179,47419
48439122001,2023,122001,Tarrant County,Texas,998,51250,59451
48439122002,2023,122002,Tarrant County,Texas,1585,45580,62900
48439122100,2023,122100,Tarrant County,Texas,2117,54074,64873
48439122200,2023,122200,Tarrant County,Texas,737,36583,47448
48439122300,2023,122300,Tarrant County,Texas,1587,24766,43245
48439122401,2023,122401,Tarrant County,Texas,854,36151,44491
48439122402,2023,122402,Tarrant County,Texas,1428,60238,76540
48439122500,2023,122500,Tarrant County,Texas,1767,64724,81730
48439122600,2023,122600,Tarrant County,Texas,1508,73068,86868
48439122701,2023,122701,Tarrant County,Texas,843,40375,68216
48439122702,2023,122702,Tarrant County,Texas,1329,64450,78102
48439122801,2023,122801,Tarrant County,Texas,1529,39800,40995
48439122802,2023,122802,Tarrant County,Texas,1796,54455,84462
48439122901,2023,122901,Tarrant County,Texas,914,61280,66319
48439122902,2023,122902,Tarrant County,Texas,836,41579,53811
48439123001,2023,123001,Tarrant County,Texas,1704,47119,64517
48439123002,2023,123002,Tarrant County,Texas,1231,98651,228044
48439123100,2023,123100,Tarrant County,Texas,1224,55000,57422
48439123200,2023,123200,Tarrant County,Texas,2065,63340,82228
